Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,23.625000,24.124001,22.200001,23.497000,23.497000,37500
2023-04-01,23.771999,24.063000,23.264000,23.823999,23.823999,13900
2023-05-01,23.850000,23.889999,23.030001,23.132000,23.132000,29400
2023-06-01,23.447001,24.736000,23.447001,24.664000,24.664000,9600
2023-07-01,24.775000,25.658001,24.030001,25.658001,25.658001,11600
2023-08-01,25.566999,25.566999,24.459999,25.260000,25.260000,4200
2023-09-01,25.364000,25.364000,24.403000,24.570999,24.570999,45700
2023-10-01,24.396000,24.524000,23.983000,24.153999,24.153999,14500
