Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,10.310000,10.800000,10.200000,10.320000,10.320000,333900
2023-07-01,10.320000,10.610000,10.200000,10.310000,10.310000,64400
2023-08-01,10.310000,11.370000,10.310000,10.446000,10.446000,148400
2023-09-01,11.175000,11.460000,10.430000,10.480000,10.480000,52900
2023-10-01,10.490000,10.500000,10.470000,10.500000,10.500000,28000
