Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,1.660000,3.000000,1.240000,1.300000,1.300000,5946400
2023-04-01,1.260000,2.090000,0.811000,0.890000,0.890000,15052500
2023-05-01,0.863000,1.170000,0.820000,1.030000,1.030000,3490100
2023-06-01,1.030000,3.490000,0.960000,1.740000,1.740000,122197400
2023-07-01,1.780000,1.970000,1.070000,1.210000,1.210000,3244500
2023-08-01,1.250000,1.270000,0.600000,0.730000,0.730000,962800
2023-09-01,0.739000,0.740000,0.451000,0.495000,0.495000,674600
2023-10-01,0.497000,0.662000,0.292000,0.536000,0.536000,3381300
