Date,Open,High,Low,Close,Adj Close,Volume
2023-07-01,33.799999,37.299999,29.660000,31.959999,31.959999,78566900
2023-08-01,31.629999,31.950001,24.924999,27.549999,27.549999,29448800
2023-09-01,27.780001,30.209999,25.799999,28.590000,28.590000,34479800
2023-10-01,28.750000,29.549999,26.590000,29.459999,29.459999,14488600
