Date,Open,High,Low,Close,Adj Close,Volume
2023-04-01,10.000000,10.000000,6.250000,6.550000,6.550000,8000
2023-05-01,6.550000,6.750000,6.520000,6.750000,6.750000,3722
2023-06-01,6.750000,7.000000,6.000000,6.373500,6.373500,9400
2023-07-01,6.630000,6.900000,6.630000,6.900000,6.900000,4378
2023-08-01,6.500000,6.500000,6.250000,6.250000,6.250000,4050
2023-09-01,6.300000,6.300000,6.000000,6.250000,6.250000,300
2023-10-01,6.000000,6.000000,6.000000,6.000000,6.000000,600
