Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,12.250000,13.810000,2.575000,2.970000,2.970000,7008800
2023-09-01,2.860000,3.280000,1.301000,1.475000,1.475000,449400
2023-10-01,1.620000,2.130000,1.278000,1.590000,1.590000,500700
