Date,Open,High,Low,Close,Adj Close,Volume
2023-07-01,4.110000,4.490000,3.250000,3.500000,3.500000,194100
2023-08-01,3.510000,3.670000,2.990000,3.050000,3.050000,345600
2023-09-01,3.110000,3.455000,2.540000,2.660000,2.660000,138300
2023-10-01,2.540000,2.700000,1.950000,2.100000,2.100000,275300
