Date,Open,High,Low,Close,Adj Close,Volume
2023-04-01,73.900002,83.000000,70.959999,72.070000,71.754112,11034600
2023-05-01,72.070000,79.245003,67.279999,72.660004,72.341530,8788900
2023-06-01,72.910004,89.269997,72.500000,89.120003,88.941483,7431300
2023-07-01,88.809998,95.209999,86.180000,93.690002,93.502327,7202700
2023-08-01,93.669998,94.135002,84.019997,91.120003,90.937477,4664400
2023-09-01,91.430000,92.169998,84.440002,88.839996,88.839996,3386600
2023-10-01,88.680000,92.169998,85.205002,86.699997,86.699997,1530200
