Date,Open,High,Low,Close,Adj Close,Volume
2023-07-01,3.540000,4.327000,3.540000,3.770000,3.770000,460800
2023-08-01,3.890000,3.890000,1.930000,1.990000,1.990000,313700
2023-09-01,2.075000,2.210000,1.430000,1.500000,1.500000,84600
2023-10-01,1.500000,1.690000,1.230000,1.450000,1.450000,70200
