Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-07-01,1.010000,1.030000,1.010000,1.030000,1.030000,200
2023-08-01,1.030000,1.030000,1.030000,1.030000,1.030000,0
2023-09-01,1.030000,1.030000,1.030000,1.030000,1.030000,0
2023-10-01,1.030000,1.030000,1.030000,1.030000,1.030000,0
