Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,0.047600,0.047600,0.047600,0.047600,0.845257,0
2023-04-01,0.047600,0.047600,0.047600,0.047600,0.845257,0
2023-05-01,0.047600,0.047600,0.047600,0.047600,-0.198786,0
2023-06-01,0.047600,0.047600,0.047600,0.047600,-0.198786,0
2023-07-01,0.047600,18.500000,0.047600,18.000000,17.678572,224
2023-08-01,18.000000,18.000000,15.700000,15.700000,15.419642,11582
2023-09-01,15.700000,15.700000,14.000000,14.000000,13.750000,746
2023-10-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
